ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;685;0;100;0;0;0;100;0;0.0685;0.004019999999999999
2;19;14000;14000;1911;0;72;0;0;0;72;0;0.1365;0.002871428571428571
3;18;17000;17000;1087;0;59;11;0;0;59;11;0.06394117647058824;0.002364705882352941
4;17;18000;18000;924;0;56;6;2;0;56;4;0.051333333333333335;0.0022333333333333333
5;16;19000;19000;96;0;53;1;0;0;53;1;0.0050526315789473685;0.0021157894736842106
6;15;21000;21000;1201;0;48;11;0;0;48;11;0.05719047619047619;0.0019142857142857143
7;14;23000;23000;2028;0;44;28;3;0;44;25;0.08817391304347826;0.0017478260869565217
8;13;32000;32000;2038;0;32;26;-1;0;32;27;0.0636875;0.00125625
9;12;40000;40000;2379;0;25;20;2;0;25;18;0.059475;0.0010049999999999998
10;11;41000;41000;1899;0;25;13;0;0;25;13;0.04631707317073171;0.0009804878048780487
11;10;53000;53000;771;0;19;2;-1;0;19;3;0.014547169811320754;0.0007584905660377359
12;9;58000;58000;1021;0;18;8;0;0;18;8;0.01760344827586207;0.000693103448275862
13;8;67000;67000;3536;0;15;28;-1;0;15;29;0.05277611940298507;0.0006000000000000001
14;7;68000;68000;416;0;15;5;-1;0;15;6;0.00611764705882353;0.0005911764705882353
15;6;71000;71000;536;0;15;4;0;0;15;4;0.007549295774647888;0.0005661971830985916
16;5;76000;76000;447;0;14;2;0;0;14;2;0.005881578947368421;0.0005289473684210527
17;4;91000;91000;3721;0;11;29;1;0;11;28;0.04089010989010989;0.0004417582417582418
18;3;91000;91000;1506;0;11;13;1;0;11;12;0.016549450549450548;0.0004417582417582418
19;2;96000;96000;1321;0;11;9;-1;0;11;10;0.013760416666666667;0.00041874999999999996
20;1;98000;98000;5672;1;10;41;5;0;10;36;0.05787755102040816;0.00041020408163265306
;;1000000;;;;;257;;;;248;0.8737238911851982;0.02595949246848995;0.8996833836536882
;;;;;;;0.03501945525291829;;;;;
