ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;775;0;84;0;0;0;84;0;0.06458333333333334;0.0033499999999999997
2;11;19000;19000;1675;0;53;4;0;0;53;4;0.0881578947368421;0.0021157894736842106
3;10;24000;24000;2033;0;42;4;0;0;42;4;0.08470833333333333;0.0016749999999999998
4;9;40000;40000;1095;0;25;0;0;0;25;0;0.027375;0.0010049999999999998
5;8;45000;45000;2754;0;23;0;-1;0;23;1;0.0612;0.0008933333333333334
6;7;52000;52000;1747;0;20;5;0;0;20;5;0.033596153846153845;0.000773076923076923
7;6;72000;72000;3803;0;14;9;0;0;14;9;0.05281944444444445;0.0005583333333333333
8;5;73000;73000;6525;0;14;23;2;0;14;21;0.08938356164383561;0.0005506849315068494
9;4;76000;76000;2271;0;14;5;0;0;14;5;0.029881578947368422;0.0005289473684210527
10;3;84000;84000;8042;0;12;20;0;0;12;20;0.09573809523809523;0.00047857142857142857
11;2;85000;85000;5773;0;12;20;4;0;12;16;0.06791764705882353;0.0004729411764705882
12;1;95000;95000;18210;1;11;50;0;0;11;50;0.1916842105263158;0.0004231578947368421
;;1000000;;;;;140;;;;135;0.8870452531085455;0.01282483586313456;0.8998700889716801
;;;;;;;0.03571428571428571;;;;;
