ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;855;0;84;0;0;0;84;0;0.07125;0.0033499999999999997
2;15;17000;17000;128;0;59;0;0;0;59;0;0.0075294117647058826;0.002364705882352941
3;14;22000;22000;393;0;46;0;0;0;46;0;0.017863636363636363;0.0018272727272727273
4;13;24000;24000;1466;0;42;8;3;0;42;5;0.06108333333333334;0.0016749999999999998
5;12;33000;33000;1184;0;31;2;0;0;31;2;0.03587878787878788;0.0012181818181818183
6;11;51000;51000;757;0;20;0;-1;0;20;1;0.01484313725490196;0.0007882352941176471
7;10;53000;53000;9997;0;19;36;-2;0;19;38;0.18862264150943397;0.0007584905660377359
8;9;57000;57000;2343;0;18;11;1;0;18;10;0.041105263157894735;0.0007052631578947368
9;8;57000;57000;943;0;18;7;1;0;18;6;0.01654385964912281;0.0007052631578947368
10;7;59000;59000;4886;0;17;20;-3;0;17;23;0.0828135593220339;0.0006813559322033898
11;6;69000;69000;5358;0;15;22;-3;0;15;25;0.07765217391304348;0.0005826086956521739
12;5;69000;69000;3774;0;15;20;4;0;15;16;0.05469565217391304;0.0005826086956521739
13;4;79000;79000;51;0;13;0;0;0;13;0;0.0006455696202531646;0.0005088607594936708
14;3;80000;80000;6338;0;13;20;-4;0;13;24;0.079225;0.0005024999999999999
15;2;87000;87000;4428;1;12;14;3;0;12;11;0.05089655172413793;0.00046206896551724135
16;1;99000;99000;8119;1;10;27;9;0;10;18;0.082010101010101;0.0004060606060606061
;;1000000;;;;;187;;;;179;0.8826586786752993;0.017118476258331596;0.899777154933631
;;;;;;;0.0427807486631016;;;;;
