ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2344;0;59;0;0;0;59;0;0.13788235294117648;0.002364705882352941
2;9;48000;48000;2803;0;21;2;0;0;21;2;0.058395833333333334;0.0008374999999999999
3;8;52000;52000;1393;0;20;1;0;0;20;1;0.02678846153846154;0.000773076923076923
4;7;62000;62000;5098;0;17;9;-1;0;17;10;0.0822258064516129;0.0006483870967741935
5;6;74000;74000;4408;0;14;5;-5;0;14;10;0.059567567567567564;0.0005432432432432432
6;5;85000;85000;18172;0;12;21;1;0;12;20;0.21378823529411764;0.0004729411764705882
7;4;86000;86000;14602;0;12;29;14;0;12;15;0.1697906976744186;0.00046744186046511623
8;3;91000;91000;509;0;11;1;1;0;11;0;0.005593406593406593;0.0004417582417582418
9;2;92000;92000;3037;0;11;5;4;0;11;1;0.03301086956521739;0.0004369565217391304
10;1;98000;98000;10333;1;10;24;7;0;10;17;0.10543877551020409;0.00041020408163265306
;;1000000;;;;;97;;;;76;0.892482006469516;0.007396215027513031;0.8998782214970291
;;;;;;;0.21649484536082475;;;;;
