ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;752;0;72;0;0;0;72;0;0.053714285714285714;0.002871428571428571
2;17;18000;18000;689;0;56;0;0;0;56;0;0.03827777777777778;0.0022333333333333333
3;16;21000;21000;1054;0;48;0;0;0;48;0;0.05019047619047619;0.0019142857142857143
4;15;30000;30000;2413;0;34;6;0;0;34;6;0.08043333333333333;0.00134
5;14;32000;32000;832;0;32;2;-1;0;32;3;0.026;0.00125625
6;13;38000;38000;763;0;27;2;0;0;27;2;0.020078947368421054;0.0010578947368421053
7;12;50000;50000;4590;0;20;17;1;0;20;16;0.0918;0.000804
8;11;51000;51000;172;0;20;0;0;0;20;0;0.003372549019607843;0.0007882352941176471
9;10;59000;59000;3394;0;17;20;4;0;17;16;0.05752542372881356;0.0006813559322033898
10;9;60000;60000;1269;0;17;4;0;0;17;4;0.02115;0.00067
11;8;63000;63000;912;0;16;2;-1;0;16;3;0.014476190476190476;0.0006380952380952382
12;7;65000;65000;2144;0;16;10;-3;0;16;13;0.03298461538461538;0.0006184615384615384
13;6;73000;73000;5564;0;14;21;0;0;14;21;0.07621917808219178;0.0005506849315068494
14;5;88000;88000;52;0;12;0;0;0;12;0;0.0005909090909090909;0.0004568181818181818
15;4;90000;90000;5407;0;11;21;1;0;11;20;0.06007777777777778;0.0004466666666666667
16;3;90000;90000;5677;0;11;24;-1;0;11;25;0.06307777777777777;0.0004466666666666667
17;2;92000;92000;12455;0;11;55;10;0;11;45;0.1353804347826087;0.0004369565217391304
18;1;95000;95000;5395;1;11;24;2;0;11;22;0.05678947368421053;0.0004231578947368421
;;1000000;;;;;208;;;;196;0.8821391501889968;0.01763429122190188;0.8997734414108987
;;;;;;;0.057692307692307696;;;;;
