ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.002871428571428571
2;15;21000;21000;315;0;48;0;0;0;48;0;0.015;0.0019142857142857143
3;14;24000;24000;286;0;42;0;0;0;42;0;0.011916666666666667;0.0016749999999999998
4;13;28000;28000;1495;0;36;0;0;0;36;0;0.053392857142857145;0.0014357142857142856
5;12;30000;30000;558;0;34;0;0;0;34;0;0.0186;0.00134
6;11;41000;41000;3857;0;25;15;0;0;25;15;0.09407317073170732;0.0009804878048780487
7;10;43000;43000;1765;0;24;4;1;0;24;3;0.04104651162790698;0.0009348837209302325
8;9;49000;49000;384;0;21;0;-1;0;21;1;0.00783673469387755;0.0008204081632653061
9;8;54000;54000;12693;0;19;53;5;0;19;48;0.23505555555555555;0.0007444444444444445
10;7;81000;81000;1912;0;13;8;3;0;13;5;0.02360493827160494;0.0004962962962962963
11;6;85000;85000;5813;0;12;17;-4;0;12;21;0.06838823529411765;0.0004729411764705882
12;5;87000;87000;996;0;12;5;2;0;12;3;0.011448275862068966;0.00046206896551724135
13;4;92000;92000;6938;0;11;17;-1;0;11;18;0.07541304347826087;0.0004369565217391304
14;3;94000;94000;12974;0;11;43;2;0;11;41;0.13802127659574467;0.00042765957446808513
15;2;95000;95000;541;0;11;2;-2;0;11;4;0.005694736842105263;0.0004231578947368421
16;1;100000;100000;7062;1;10;25;10;0;10;15;0.07062;0.000402
;;1000000;;;;;189;;;;174;0.8839691456196165;0.015837733134174786;0.8998068787537913
;;;;;;;0.07936507936507936;;;;;
