ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;982;0;91;0;0;0;91;0;0.08927272727272727;0.0036545454545454546
2;13;16000;16000;611;0;63;0;0;0;63;0;0.0381875;0.0025125
3;12;31000;31000;3165;0;33;14;0;0;33;14;0.10209677419354839;0.001296774193548387
4;11;33000;33000;1749;0;31;3;0;0;31;3;0.053;0.0012181818181818183
5;10;36000;36000;212;0;28;0;0;0;28;0;0.005888888888888889;0.0011166666666666666
6;9;46000;46000;722;0;22;1;1;0;22;0;0.015695652173913045;0.0008739130434782608
7;8;54000;54000;5443;0;19;25;-2;0;18;27;0.1007962962962963;0.0007444444444444445
8;7;58000;58000;3546;0;18;10;0;0;17;10;0.061137931034482756;0.000693103448275862
9;6;60000;60000;6138;0;17;24;-1;0;17;25;0.1023;0.00067
10;5;64000;64000;638;0;16;2;0;0;16;2;0.00996875;0.000628125
11;4;64000;64000;14447;0;15;64;15;0;16;49;0.225734375;0.000628125
12;3;67000;67000;133;0;15;0;0;0;15;0;0.0019850746268656717;0.0006000000000000001
13;2;68000;68000;678;0;15;1;-2;0;15;3;0.009970588235294118;0.0005911764705882353
14;1;91000;91000;6196;1;11;32;4;0;11;28;0.0680879120879121;0.0004417582417582418
;;1000000;;;;;176;;;;161;0.8841224698099284;0.015669313781487372;0.8997917835914158
;;;;;;;0.08522727272727272;;;;;
