ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;546;0;77;0;0;0;77;0;0.042;0.003092307692307692
2;13;14000;14000;1328;0;72;5;5;0;72;0;0.09485714285714286;0.002871428571428571
3;12;23000;23000;233;0;44;0;0;0;44;0;0.010130434782608696;0.0017478260869565217
4;11;24000;24000;1768;0;42;7;1;0;42;6;0.07366666666666667;0.0016749999999999998
5;10;26000;26000;2208;0;39;15;6;0;39;9;0.08492307692307692;0.001546153846153846
6;9;38000;38000;53;0;27;0;0;0;27;0;0.001394736842105263;0.0010578947368421053
7;8;58000;58000;4972;0;18;20;-3;0;18;23;0.08572413793103448;0.000693103448275862
8;7;59000;59000;7013;0;17;31;2;0;17;29;0.11886440677966102;0.0006813559322033898
9;6;85000;85000;3333;0;12;12;-1;0;12;13;0.039211764705882356;0.0004729411764705882
10;5;85000;85000;940;0;12;6;3;0;12;3;0.011058823529411765;0.0004729411764705882
11;4;86000;86000;1062;0;12;6;-2;0;12;8;0.012348837209302325;0.00046744186046511623
12;3;89000;89000;12907;0;11;46;-3;0;11;49;0.14502247191011236;0.00045168539325842697
13;2;91000;91000;4440;0;11;21;4;0;11;17;0.04879120879120879;0.0004417582417582418
14;1;100000;100000;11574;1;10;50;5;0;10;45;0.11574;0.000402
;;1000000;;;;;219;;;;202;0.8837337089282136;0.016073838162590948;0.8998075470908045
;;;;;;;0.0776255707762557;;;;;
