ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;210;0;100;0;0;0;100;0;0.021;0.004019999999999999
2;15;22000;22000;1265;0;46;0;0;0;46;0;0.0575;0.0018272727272727273
3;14;30000;30000;1234;0;34;0;0;0;34;0;0.041133333333333334;0.00134
4;13;35000;35000;3099;0;29;4;0;0;29;4;0.08854285714285715;0.0011485714285714285
5;12;48000;48000;10432;0;21;39;0;0;21;39;0.21733333333333332;0.0008374999999999999
6;11;51000;51000;984;0;20;3;-1;0;20;4;0.019294117647058823;0.0007882352941176471
7;10;57000;57000;2202;0;18;7;0;0;18;7;0.03863157894736842;0.0007052631578947368
8;9;59000;59000;4611;0;17;16;1;0;17;15;0.07815254237288136;0.0006813559322033898
9;8;60000;60000;993;0;17;4;1;0;17;3;0.01655;0.00067
10;7;76000;76000;418;0;14;1;0;0;14;1;0.0055;0.0005289473684210527
11;6;76000;76000;1798;0;14;6;0;0;14;6;0.023657894736842107;0.0005289473684210527
12;5;89000;89000;7018;0;12;19;0;0;12;19;0.07885393258426966;0.00045168539325842697
13;4;90000;90000;7923;0;11;27;2;0;11;25;0.08803333333333334;0.0004466666666666667
14;3;95000;95000;462;0;11;4;1;0;11;3;0.004863157894736842;0.0004231578947368421
15;2;97000;97000;4980;0;10;12;-1;0;11;13;0.05134020618556701;0.00041443298969072163
16;1;100000;100000;5427;1;10;17;0;0;10;17;0.05427;0.000402
;;1000000;;;;;159;;;;156;0.8846562875115811;0.015214036221254688;0.8998703237328358
;;;;;;;0.018867924528301886;;;;;
