ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;430;0;91;0;0;0;91;0;0.03909090909090909;0.0036545454545454546
2;13;15000;15000;2208;0;67;12;0;0;67;12;0.1472;0.00268
3;12;26000;26000;2778;0;39;11;-1;0;39;12;0.10684615384615384;0.001546153846153846
4;11;37000;37000;3044;0;27;16;-1;0;27;17;0.08227027027027027;0.0010864864864864863
5;10;37000;37000;3136;0;27;17;0;0;27;17;0.08475675675675676;0.0010864864864864863
6;9;39000;39000;4308;0;26;27;6;0;26;21;0.11046153846153846;0.0010307692307692307
7;8;39000;39000;223;0;26;0;-2;0;26;2;0.005717948717948718;0.0010307692307692307
8;7;45000;45000;1926;0;23;10;1;0;23;9;0.0428;0.0008933333333333334
9;6;48000;48000;537;0;21;2;1;0;21;1;0.0111875;0.0008374999999999999
10;5;55000;55000;1333;0;19;8;-2;0;18;10;0.024236363636363636;0.0007309090909090909
11;4;57000;57000;6471;0;18;28;-3;0;18;31;0.11352631578947368;0.0007052631578947368
12;3;58000;58000;991;0;18;3;0;0;17;3;0.017086206896551725;0.000693103448275862
13;2;58000;58000;110;0;18;0;-1;0;17;1;0.001896551724137931;0.000693103448275862
14;1;74000;74000;7071;1;13;38;11;0;13;27;0.09555405405405405;0.0005432432432432432
;;1000000;;;;;172;;;;163;0.8826305692441582;0.017211666457142862;0.8998422357013011
;;;;;;;0.05232558139534884;;;;;
