ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;466;0;44;0;0;0;44;0;0.02026086956521739;0.0017478260869565217
2;9;25000;25000;991;0;40;2;0;0;40;2;0.03964;0.001608
3;8;34000;34000;5447;0;30;11;1;0;30;10;0.16020588235294117;0.0011823529411764705
4;7;35000;35000;4060;0;29;5;-3;0;29;8;0.116;0.0011485714285714285
5;6;46000;46000;10788;0;22;23;4;0;22;19;0.23452173913043478;0.0008739130434782608
6;5;63000;63000;4095;0;16;14;1;0;16;13;0.065;0.0006380952380952382
7;4;66000;66000;11072;0;15;27;-1;0;15;28;0.16775757575757574;0.0006090909090909092
8;3;70000;70000;1346;0;15;1;0;0;15;1;0.019228571428571428;0.0005742857142857142
9;2;88000;88000;3328;1;11;16;5;0;12;11;0.03781818181818182;0.0004568181818181818
10;1;96000;96000;2900;1;11;8;0;0;11;8;0.030208333333333334;0.00041874999999999996
;;1000000;;;;;107;;;;100;0.8906411533862557;0.009257703543472724;0.8998988569297285
;;;;;;;0.06542056074766354;;;;;
