ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;2025;0;40;0;0;0;40;0;0.081;0.001608
2;7;36000;36000;7696;0;28;8;0;0;28;8;0.2137777777777778;0.0011166666666666666
3;6;47000;47000;459;0;22;1;1;0;22;0;0.00976595744680851;0.0008553191489361703
4;5;60000;60000;2470;0;17;2;1;0;17;1;0.041166666666666664;0.00067
5;4;72000;72000;341;0;14;1;0;0;14;1;0.004736111111111111;0.0005583333333333333
6;3;74000;74000;5382;0;14;4;-4;0;14;8;0.07272972972972973;0.0005432432432432432
7;2;76000;76000;18569;0;13;27;2;0;13;25;0.24432894736842106;0.0005289473684210527
8;1;82000;82000;18536;0;12;40;13;0;12;27;0.22604878048780488;0.0004902439024390243
;;1000000;;;;;83;;;;70;0.8935539705883198;0.0063707536630394895;0.8999247242513593
;;;;;;;0.1566265060240964;;;;;
