ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1502;0;72;0;0;0;72;0;0.10728571428571429;0.002871428571428571
2;11;15000;15000;538;0;67;0;0;0;67;0;0.035866666666666665;0.00268
3;10;29000;29000;917;0;35;1;0;0;35;1;0.03162068965517242;0.001386206896551724
4;9;35000;35000;654;0;29;0;0;0;29;0;0.018685714285714285;0.0011485714285714285
5;8;40000;40000;3521;0;25;10;1;0;25;9;0.088025;0.0010049999999999998
6;7;49000;49000;3172;0;21;10;-3;0;21;13;0.06473469387755101;0.0008204081632653061
7;6;65000;65000;3820;0;16;9;-6;0;16;15;0.05876923076923077;0.0006184615384615384
8;5;65000;65000;4088;0;16;23;2;0;15;21;0.06289230769230769;0.0006184615384615384
9;4;69000;69000;15800;0;14;52;3;0;15;49;0.2289855072463768;0.0005826086956521739
10;3;79000;79000;10652;0;13;50;8;0;13;42;0.13483544303797468;0.0005088607594936708
11;2;85000;85000;975;0;12;2;1;0;12;1;0.011470588235294118;0.0004729411764705882
12;1;88000;88000;3828;2;11;11;4;0;11;7;0.0435;0.0004568181818181818
;;1000000;;;;;168;;;;158;0.8866715557520027;0.013169766950174718;0.8998413227021774
;;;;;;;0.05952380952380952;;;;;
