ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;417;0;72;0;0;0;72;0;0.029785714285714287;0.002871428571428571
2;7;18000;18000;3138;0;56;8;0;0;56;8;0.17433333333333334;0.0022333333333333333
3;6;20000;20000;4714;0;50;22;9;0;50;13;0.2357;0.0020099999999999996
4;5;24000;24000;785;0;42;3;1;0;42;2;0.03270833333333333;0.0016749999999999998
5;4;27000;27000;66;0;38;2;1;0;38;1;0.0024444444444444444;0.001488888888888889
6;3;74000;74000;8468;0;14;27;-4;0;14;31;0.11443243243243244;0.0005432432432432432
7;2;93000;93000;7990;0;11;28;-2;0;11;30;0.08591397849462365;0.000432258064516129
8;1;94000;94000;20011;1;11;68;9;0;11;59;0.21288297872340425;0.00042765957446808513
;;1000000;;;;;158;;;;144;0.8882012150472858;0.01168181167587825;0.899883026723164
;;;;;;;0.08860759493670886;;;;;
