ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;536;0;77;0;0;0;77;0;0.04123076923076923;0.003092307692307692
2;15;26000;26000;852;0;39;0;0;0;39;0;0.032769230769230766;0.001546153846153846
3;14;32000;32000;836;0;32;0;0;0;32;0;0.026125;0.00125625
4;13;37000;37000;1376;0;27;4;-1;0;27;5;0.03718918918918919;0.0010864864864864863
5;12;38000;38000;3298;0;27;9;1;0;27;8;0.08678947368421053;0.0010578947368421053
6;11;40000;40000;4139;0;25;14;4;0;25;10;0.103475;0.0010049999999999998
7;10;52000;52000;908;0;20;0;0;0;20;0;0.017461538461538462;0.000773076923076923
8;9;54000;54000;4488;0;19;15;0;0;19;15;0.08311111111111111;0.0007444444444444445
9;8;61000;61000;4960;0;17;17;1;0;17;16;0.08131147540983606;0.000659016393442623
10;7;70000;70000;3976;0;15;10;-2;0;15;12;0.0568;0.0005742857142857142
11;6;87000;87000;194;0;12;0;0;0;12;0;0.0022298850574712643;0.00046206896551724135
12;5;90000;90000;270;0;12;0;0;0;11;0;0.003;0.0004466666666666667
13;4;92000;92000;9345;0;11;26;-2;0;11;28;0.10157608695652173;0.0004369565217391304
14;3;94000;94000;3706;0;11;16;2;0;11;14;0.03942553191489362;0.00042765957446808513
15;2;96000;96000;3864;0;11;14;6;0;10;8;0.04025;0.00041874999999999996
16;1;96000;96000;12734;1;10;41;7;0;10;34;0.13264583333333332;0.00041874999999999996
;;1000000;;;;;166;;;;150;0.8853901251181053;0.014405767965430957;0.8997958930835362
;;;;;;;0.0963855421686747;;;;;
