ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;189;0;77;0;0;0;77;0;0.014538461538461538;0.003092307692307692
2;19;16000;16000;658;0;63;0;0;0;63;0;0.041125;0.0025125
3;18;18000;18000;213;0;56;0;0;0;56;0;0.011833333333333333;0.0022333333333333333
4;17;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0022333333333333333
5;16;20000;20000;390;0;50;1;0;0;50;1;0.0195;0.0020099999999999996
6;15;24000;24000;1097;0;42;3;0;0;42;3;0.04570833333333333;0.0016749999999999998
7;14;30000;30000;3437;0;34;15;0;0;34;15;0.11456666666666666;0.00134
8;13;34000;34000;1302;0;30;3;-2;0;30;5;0.038294117647058826;0.0011823529411764705
9;12;34000;34000;271;0;30;3;1;0;30;2;0.007970588235294118;0.0011823529411764705
10;11;48000;48000;232;0;21;2;0;0;21;2;0.004833333333333334;0.0008374999999999999
11;10;50000;50000;2072;0;20;15;0;0;20;15;0.04144;0.000804
12;9;58000;58000;1508;0;18;3;-3;0;18;6;0.026;0.000693103448275862
13;8;58000;58000;2343;0;18;18;4;0;18;14;0.04039655172413793;0.000693103448275862
14;7;60000;60000;310;0;17;0;-2;0;17;2;0.005166666666666667;0.00067
15;6;62000;62000;6417;0;16;36;3;0;16;33;0.1035;0.0006483870967741935
16;5;62000;62000;9766;0;16;57;2;0;16;55;0.15751612903225806;0.0006483870967741935
17;4;67000;67000;5658;0;15;30;0;0;15;30;0.08444776119402984;0.0006000000000000001
18;3;81000;81000;2012;0;13;10;-1;0;13;11;0.024839506172839507;0.0004962962962962963
19;2;86000;86000;371;0;12;1;1;0;12;0;0.004313953488372093;0.00046744186046511623
20;1;88000;88000;5901;1;12;24;1;0;12;23;0.06705681818181818;0.0004568181818181818
;;1000000;;;;;221;;;;217;0.8752138872142701;0.024476217670007006;0.899690104884277
;;;;;;;0.01809954751131222;;;;;
