ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;297;0;100;0;0;0;100;0;0.0297;0.004019999999999999
2;17;10000;10000;59;0;100;0;0;0;100;0;0.0059;0.004019999999999999
3;16;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.0025125
4;15;31000;31000;9;0;33;0;0;0;33;0;0.00029032258064516127;0.001296774193548387
5;14;34000;34000;1304;0;30;1;0;0;30;1;0.03835294117647059;0.0011823529411764705
6;13;40000;40000;6194;0;25;11;1;0;25;10;0.15485;0.0010049999999999998
7;12;63000;63000;5040;0;16;16;5;0;16;11;0.08;0.0006380952380952382
8;11;71000;71000;5449;0;15;19;-2;0;15;21;0.07674647887323943;0.0005661971830985916
9;10;73000;73000;1507;0;14;5;0;0;14;5;0.020643835616438354;0.0005506849315068494
10;9;74000;74000;1479;0;14;1;-1;0;14;2;0.019986486486486488;0.0005432432432432432
11;8;77000;77000;244;0;13;0;-1;0;13;1;0.0031688311688311687;0.0005220779220779221
12;7;80000;80000;7129;0;13;24;2;0;13;22;0.0891125;0.0005024999999999999
13;6;84000;84000;1308;0;12;9;2;0;12;7;0.015571428571428571;0.00047857142857142857
14;5;85000;85000;9088;0;12;34;4;0;12;30;0.10691764705882353;0.0004729411764705882
15;4;89000;89000;1246;0;12;6;-1;0;12;7;0.014;0.00045168539325842697
16;3;91000;91000;4507;0;11;12;1;0;11;11;0.04952747252747253;0.0004417582417582418
17;2;93000;93000;2344;0;11;11;0;0;11;11;0.025204301075268817;0.000432258064516129
18;1;98000;98000;14280;2;10;60;9;0;10;51;0.1457142857142857;0.00041020408163265306
;;1000000;;;;;209;;;;190;0.8797490308493904;0.02004684403895417;0.8997958748883446
;;;;;;;0.09090909090909091;;;;;
