ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;34000;34000;1857;0;30;0;0;0;30;0;0.05461764705882353;0.0011823529411764705
2;7;35000;35000;5428;0;29;0;0;0;29;0;0.1550857142857143;0.0011485714285714285
3;6;38000;38000;6200;0;27;10;6;0;27;4;0.1631578947368421;0.0010578947368421053
4;5;41000;41000;2250;0;25;4;1;0;25;3;0.054878048780487805;0.0009804878048780487
5;4;42000;42000;1800;0;24;1;1;0;24;0;0.04285714285714286;0.0009571428571428571
6;3;71000;71000;10361;0;14;15;-3;0;14;18;0.14592957746478874;0.0005661971830985916
7;2;96000;96000;11395;0;11;18;-2;0;11;20;0.11869791666666667;0.00041874999999999996
8;1;99000;99000;15637;1;10;35;9;0;10;26;0.15794949494949495;0.0004060606060606061
;;1000000;;;;;83;;;;71;0.893173436799961;0.0067174575577701075;0.8998908943577311
;;;;;;;0.14457831325301204;;;;;
