ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;1217;0;63;0;0;0;63;0;0.0760625;0.0025125
2;11;23000;23000;4875;0;44;12;0;0;44;12;0.21195652173913043;0.0017478260869565217
3;10;26000;26000;65;0;39;0;0;0;39;0;0.0025;0.001546153846153846
4;9;30000;30000;601;0;34;1;0;0;34;1;0.020033333333333334;0.00134
5;8;50000;50000;2352;0;20;6;0;0;20;6;0.04704;0.000804
6;7;52000;52000;2243;0;20;2;-2;0;20;4;0.04313461538461538;0.000773076923076923
7;6;55000;55000;3619;0;18;12;1;0;18;11;0.0658;0.0007309090909090909
8;5;57000;57000;7566;0;18;29;1;0;18;28;0.13273684210526315;0.0007052631578947368
9;4;68000;68000;2938;0;15;8;-4;0;15;12;0.04320588235294118;0.0005911764705882353
10;3;77000;77000;7631;0;13;29;2;0;13;27;0.09910389610389611;0.0005220779220779221
11;2;80000;80000;9500;1;13;35;6;0;13;29;0.11875;0.0005024999999999999
12;1;88000;88000;2399;1;12;8;2;0;12;6;0.027261363636363636;0.0004568181818181818
;;1000000;;;;;142;;;;136;0.8875849546555433;0.012232301679475458;0.8998172563350187
;;;;;;;0.04225352112676056;;;;;
