ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;212;0;56;0;0;0;56;0;0.011777777777777778;0.0022333333333333333
2;19;27000;27000;4878;0;37;1;0;0;37;1;0.18066666666666667;0.001488888888888889
3;18;27000;27000;267;0;37;0;0;0;37;0;0.009888888888888888;0.001488888888888889
4;17;29000;29000;85;0;35;0;0;0;35;0;0.0029310344827586207;0.001386206896551724
5;16;34000;34000;103;0;30;0;0;0;30;0;0.0030294117647058825;0.0011823529411764705
6;15;39000;39000;668;0;26;0;0;0;26;0;0.017128205128205128;0.0010307692307692307
7;14;42000;42000;4872;0;24;12;1;0;24;11;0.116;0.0009571428571428571
8;13;48000;48000;1834;0;21;8;0;0;21;8;0.03820833333333333;0.0008374999999999999
9;12;57000;57000;506;0;18;0;0;0;18;0;0.00887719298245614;0.0007052631578947368
10;11;58000;58000;1412;0;18;2;0;0;18;2;0.024344827586206895;0.000693103448275862
11;10;65000;65000;538;0;16;0;0;0;16;0;0.008276923076923078;0.0006184615384615384
12;9;71000;71000;5930;0;14;21;0;0;14;21;0.08352112676056338;0.0005661971830985916
13;8;72000;72000;5605;0;14;17;2;0;14;15;0.07784722222222222;0.0005583333333333333
14;7;81000;81000;470;0;13;0;-1;0;13;1;0.005802469135802469;0.0004962962962962963
15;6;82000;82000;1441;0;13;5;-1;0;13;6;0.01757317073170732;0.0004902439024390243
16;5;83000;83000;3031;0;12;7;2;0;12;5;0.03651807228915663;0.00048433734939759034
17;4;84000;84000;3618;0;12;11;-1;0;12;12;0.04307142857142857;0.00047857142857142857
18;3;87000;87000;7154;0;12;19;0;0;12;19;0.08222988505747127;0.00046206896551724135
19;2;91000;91000;9576;1;11;34;11;0;11;23;0.10523076923076922;0.0004417582417582418
20;1;98000;98000;969;1;11;6;-1;0;11;7;0.009887755102040817;0.00041020408163265306
;;1000000;;;;;143;;;;131;0.8828111607890842;0.01700992196342793;0.899821082752512
;;;;;;;0.08391608391608392;;;;;
