ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;1072;0;50;0;0;0;50;0;0.0536;0.0020099999999999996
2;13;28000;28000;6686;0;36;7;0;0;36;7;0.2387857142857143;0.0014357142857142856
3;12;30000;30000;698;0;34;0;0;0;34;0;0.023266666666666668;0.00134
4;11;31000;31000;651;0;33;0;0;0;33;0;0.021;0.001296774193548387
5;10;44000;44000;483;0;23;0;0;0;23;0;0.010977272727272728;0.0009136363636363636
6;9;52000;52000;585;0;20;0;0;0;20;0;0.01125;0.000773076923076923
7;8;55000;55000;1330;0;19;4;2;0;19;2;0.024181818181818183;0.0007309090909090909
8;7;57000;57000;498;0;18;0;-1;0;18;1;0.008736842105263157;0.0007052631578947368
9;6;66000;66000;7283;0;15;19;-4;0;15;23;0.11034848484848485;0.0006090909090909092
10;5;72000;72000;6027;0;14;16;1;0;14;15;0.08370833333333333;0.0005583333333333333
11;4;75000;75000;3504;0;14;12;1;0;14;11;0.04672;0.000536
12;3;81000;81000;2626;0;13;6;-2;0;13;8;0.032419753086419756;0.0004962962962962963
13;2;95000;95000;5038;0;11;12;-2;0;11;14;0.05303157894736842;0.0004231578947368421
14;1;98000;98000;16621;1;10;55;18;0;10;37;0.16960204081632654;0.00041020408163265306
;;1000000;;;;;131;;;;118;0.887628504998668;0.012238456529869822;0.8998669615285377
;;;;;;;0.09923664122137404;;;;;
