ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;34000;34000;9136;0;30;0;0;0;30;0;0.2687058823529412;0.0011823529411764705
2;7;34000;34000;2096;0;30;0;0;0;30;0;0.06164705882352941;0.0011823529411764705
3;6;59000;59000;5363;0;17;2;-1;0;17;3;0.09089830508474576;0.0006813559322033898
4;5;60000;60000;4397;0;17;3;1;0;17;2;0.07328333333333334;0.00067
5;4;65000;65000;10031;0;16;7;2;0;16;5;0.15432307692307692;0.0006184615384615384
6;3;73000;73000;9719;0;14;12;0;0;14;12;0.13313698630136986;0.0005506849315068494
7;2;79000;79000;727;0;13;3;2;0;13;1;0.00920253164556962;0.0005088607594936708
8;1;93000;93000;9570;1;11;13;5;0;11;8;0.10290322580645161;0.000432258064516129
;;1000000;;;;;40;;;;31;0.8941004002710177;0.005826327108534518;0.8999267273795521
;;;;;;;0.225;;;;;
