ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.0025125
2;11;23000;23000;1481;0;44;3;0;0;44;3;0.06439130434782608;0.0017478260869565217
3;10;28000;28000;1189;0;36;2;0;0;36;2;0.04246428571428571;0.0014357142857142856
4;9;42000;42000;6959;0;24;19;3;0;24;16;0.1656904761904762;0.0009571428571428571
5;8;50000;50000;2472;0;20;6;1;0;20;5;0.04944;0.000804
6;7;51000;51000;1830;0;20;4;-5;0;20;9;0.03588235294117647;0.0007882352941176471
7;6;57000;57000;4041;0;18;12;2;0;18;10;0.07089473684210526;0.0007052631578947368
8;5;57000;57000;12349;0;18;49;8;0;18;41;0.21664912280701754;0.0007052631578947368
9;4;62000;62000;3013;0;17;10;-3;0;17;13;0.04859677419354839;0.0006483870967741935
10;3;71000;71000;6920;1;14;28;10;0;14;18;0.09746478873239436;0.0005661971830985916
11;2;73000;73000;5465;2;14;17;4;0;14;13;0.07486301369863013;0.0005506849315068494
12;1;100000;100000;152;1;10;0;0;0;10;0;0.00152;0.000402
;;1000000;;;;;150;;;;130;0.8880443554674601;0.01182321405110042;0.8998675695185605
;;;;;;;0.13333333333333333;;;;;
