ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;548;0;56;0;0;0;56;0;0.030444444444444444;0.0022333333333333333
2;7;30000;30000;738;0;34;0;0;0;34;0;0.0246;0.00134
3;6;33000;33000;7486;0;31;14;4;0;31;10;0.22684848484848485;0.0012181818181818183
4;5;60000;60000;21046;0;17;36;8;0;17;28;0.35076666666666667;0.00067
5;4;64000;64000;3466;0;16;7;2;0;16;5;0.05415625;0.000628125
6;3;82000;82000;6327;0;12;13;1;0;12;12;0.07715853658536585;0.0004902439024390243
7;2;99000;99000;4037;0;10;6;-1;0;10;7;0.04077777777777778;0.0004060606060606061
8;1;100000;100000;8775;1;10;11;3;0;10;8;0.08775;0.000402
;;1000000;;;;;87;;;;70;0.8925021603227397;0.007387944660014781;0.8998901049827545
;;;;;;;0.19540229885057472;;;;;
