ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;2031;0;37;1;1;0;37;0;0.07522222222222222;0.001488888888888889
2;7;29000;29000;355;0;35;0;0;0;35;0;0.012241379310344828;0.001386206896551724
3;6;31000;31000;13455;0;32;25;20;0;32;5;0.4340322580645161;0.001296774193548387
4;5;52000;52000;4076;0;19;10;2;0;19;8;0.07838461538461539;0.000773076923076923
5;4;62000;62000;3460;0;16;4;1;0;16;3;0.05580645161290323;0.0006483870967741935
6;3;74000;74000;97;0;14;0;0;0;14;0;0.0013108108108108108;0.0005432432432432432
7;2;79000;79000;1889;0;13;2;-1;0;13;3;0.023911392405063292;0.0005088607594936708
8;1;97000;97000;20555;0;10;47;8;0;10;39;0.21190721649484537;0.00041443298969072163
;;1000000;;;;;89;;;;58;0.8928163463053213;0.007059870991267753;0.899876217296589
;;;;;;;0.34831460674157305;;;;;
