ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;797;0;50;0;0;0;50;0;0.03985;0.0020099999999999996
2;11;29000;29000;1972;0;35;4;-3;0;35;7;0.068;0.001386206896551724
3;10;29000;29000;430;0;35;0;0;0;35;0;0.014827586206896552;0.001386206896551724
4;9;30000;30000;8918;0;34;14;14;0;34;0;0.2972666666666667;0.00134
5;8;34000;34000;296;0;30;0;0;0;30;0;0.008705882352941176;0.0011823529411764705
6;7;42000;42000;3782;0;24;11;2;0;24;9;0.09004761904761904;0.0009571428571428571
7;6;53000;53000;759;0;19;0;-1;0;19;1;0.014320754716981132;0.0007584905660377359
8;5;53000;53000;10264;0;19;32;-1;0;19;33;0.19366037735849057;0.0007584905660377359
9;4;54000;54000;824;0;19;6;2;0;19;4;0.015259259259259259;0.0007444444444444445
10;3;57000;57000;3655;0;18;19;3;0;18;16;0.06412280701754386;0.0007052631578947368
11;2;79000;79000;3499;0;13;13;1;0;13;12;0.04429113924050633;0.0005088607594936708
12;1;94000;94000;3510;1;11;7;1;0;11;6;0.03734042553191489;0.00042765957446808513
;;1000000;;;;;106;;;;88;0.8876925173988196;0.012165118659799185;0.8998576360586188
;;;;;;;0.16981132075471697;;;;;
