ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;830;0;59;0;0;0;59;0;0.0488235294117647;0.002364705882352941
2;7;34000;34000;5200;0;30;0;0;0;30;0;0.15294117647058825;0.0011823529411764705
3;6;46000;46000;15878;0;22;23;0;0;22;23;0.3451739130434783;0.0008739130434782608
4;5;47000;47000;309;0;22;1;0;0;22;1;0.006574468085106383;0.0008553191489361703
5;4;66000;66000;3201;0;16;5;0;0;16;5;0.0485;0.0006090909090909092
6;3;83000;83000;14503;0;12;23;3;0;12;20;0.17473493975903615;0.00048433734939759034
7;2;84000;84000;6147;0;12;9;1;0;12;8;0.07317857142857143;0.00047857142857142857
8;1;96000;96000;4101;1;10;10;4;0;11;6;0.04271875;0.00041874999999999996
;;1000000;;;;;71;;;;63;0.8926453481985452;0.00726704070300377;0.899912388901549
;;;;;;;0.11267605633802817;;;;;
