ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;251;0;50;0;0;0;50;0;0.01255;0.0020099999999999996
2;11;24000;24000;828;0;42;0;0;0;42;0;0.0345;0.0016749999999999998
3;10;28000;28000;591;0;36;0;0;0;36;0;0.021107142857142856;0.0014357142857142856
4;9;40000;40000;4524;0;25;4;0;0;25;4;0.1131;0.0010049999999999998
5;8;61000;61000;5708;0;17;6;-3;0;17;9;0.09357377049180328;0.000659016393442623
6;7;63000;63000;818;0;16;0;0;0;16;0;0.012984126984126983;0.0006380952380952382
7;6;69000;69000;5516;0;15;12;2;0;15;10;0.07994202898550724;0.0005826086956521739
8;5;72000;72000;6089;0;14;12;1;0;14;11;0.08456944444444445;0.0005583333333333333
9;4;95000;95000;8497;0;11;18;2;0;11;16;0.08944210526315789;0.0004231578947368421
10;3;96000;96000;16777;0;11;34;0;0;11;34;0.17476041666666667;0.00041874999999999996
11;2;99000;99000;804;0;11;0;-1;0;11;1;0.008121212121212121;0.0004060606060606061
12;1;100000;100000;16500;1;10;37;9;0;10;28;0.165;0.000402
;;1000000;;;;;123;;;;113;0.8896502478140614;0.010213736447035101;0.8998639842610965
;;;;;;;0.08130081300813008;;;;;
