ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1019;0;77;0;0;0;77;0;0.07838461538461539;0.003092307692307692
2;13;15000;15000;1415;0;67;5;0;0;67;5;0.09433333333333334;0.00268
3;12;16000;16000;300;0;63;0;0;0;63;0;0.01875;0.0025125
4;11;25000;25000;4138;0;40;25;0;0;40;25;0.16552;0.001608
5;10;38000;38000;2764;0;27;15;-2;0;27;17;0.07273684210526316;0.0010578947368421053
6;9;45000;45000;4634;0;23;28;2;0;23;26;0.10297777777777778;0.0008933333333333334
7;8;48000;48000;3517;0;21;15;3;0;21;12;0.07327083333333333;0.0008374999999999999
8;7;51000;51000;3759;0;20;15;2;0;20;13;0.07370588235294118;0.0007882352941176471
9;6;55000;55000;2270;0;18;14;0;0;18;14;0.04127272727272727;0.0007309090909090909
10;5;61000;61000;646;0;17;2;-3;0;17;5;0.010590163934426229;0.000659016393442623
11;4;66000;66000;1064;0;15;3;-2;0;15;5;0.01612121212121212;0.0006090909090909092
12;3;80000;80000;9297;0;13;46;0;0;13;46;0.1162125;0.0005024999999999999
13;2;88000;88000;531;1;12;6;2;0;12;4;0.006034090909090909;0.0004568181818181818
14;1;99000;99000;1294;1;10;5;2;0;10;3;0.013070707070707071;0.0004060606060606061
;;1000000;;;;;179;;;;175;0.8829806855954276;0.01683416623792219;0.8998148518333499
;;;;;;;0.0223463687150838;;;;;
