ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;5386;0;50;0;0;0;50;0;0.2693;0.0020099999999999996
2;7;22000;22000;540;0;46;0;0;0;46;0;0.024545454545454544;0.0018272727272727273
3;6;23000;23000;2854;0;44;7;3;0;44;4;0.12408695652173914;0.0017478260869565217
4;5;45000;45000;4698;0;23;10;0;0;23;10;0.1044;0.0008933333333333334
5;4;47000;47000;3255;0;22;9;1;0;22;8;0.06925531914893616;0.0008553191489361703
6;3;66000;66000;1740;0;15;4;-1;0;15;5;0.026363636363636363;0.0006090909090909092
7;2;88000;88000;6384;0;12;14;-2;0;12;16;0.07254545454545455;0.0004568181818181818
8;1;97000;97000;19455;0;10;56;3;0;10;53;0.20056701030927834;0.00041443298969072163
;;1000000;;;;;100;;;;96;0.8910638314344991;0.008814093377098564;0.8998779248115977
;;;;;;;0.04;;;;;
