ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;1306;0;84;0;0;0;84;0;0.10883333333333334;0.0033499999999999997
2;7;28000;28000;414;0;36;0;0;0;36;0;0.014785714285714286;0.0014357142857142856
3;6;36000;36000;787;0;28;0;0;0;28;0;0.021861111111111112;0.0011166666666666666
4;5;47000;47000;3495;0;22;8;-2;0;21;10;0.07436170212765958;0.0008553191489361703
5;4;48000;48000;18;0;21;0;0;0;21;0;0.000375;0.0008374999999999999
6;3;79000;79000;28417;0;13;52;1;0;13;51;0.35970886075949365;0.0005088607594936708
7;2;94000;94000;17324;0;10;29;5;0;11;24;0.18429787234042552;0.00042765957446808513
8;1;97000;97000;12289;0;10;22;1;0;10;21;0.12669072164948453;0.00041443298969072163
;;1000000;;;;;111;;;;106;0.8909143156072219;0.008946153424969598;0.8998604690321915
;;;;;;;0.04504504504504504;;;;;
