ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2181;0;67;0;0;0;67;0;0.1454;0.00268
2;9;26000;26000;1327;0;39;3;0;0;39;3;0.05103846153846154;0.001546153846153846
3;8;45000;45000;15132;0;22;33;0;0;22;33;0.33626666666666666;0.0008933333333333334
4;7;47000;47000;1416;0;22;2;0;0;22;2;0.030127659574468085;0.0008553191489361703
5;6;53000;53000;4567;0;19;6;-4;0;19;10;0.08616981132075471;0.0007584905660377359
6;5;54000;54000;2365;0;19;4;-1;0;19;5;0.0437962962962963;0.0007444444444444445
7;4;66000;66000;1851;0;15;6;1;0;15;5;0.028045454545454547;0.0006090909090909092
8;3;66000;66000;4444;0;15;15;6;0;15;9;0.06733333333333333;0.0006090909090909092
9;2;67000;67000;196;0;15;1;0;0;15;1;0.002925373134328358;0.0006000000000000001
10;1;71000;71000;7022;1;14;21;7;0;14;14;0.09890140845070422;0.0005661971830985916
;;1000000;;;;;91;;;;82;0.8900044648604679;0.00986212034018594;0.8998665852006539
;;;;;;;0.0989010989010989;;;;;
