ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;88;0;59;0;0;0;59;0;0.0051764705882352945;0.002364705882352941
2;19;19000;19000;1101;0;53;3;0;0;53;3;0.05794736842105263;0.0021157894736842106
3;18;20000;20000;2922;0;50;10;4;0;50;6;0.1461;0.0020099999999999996
4;17;21000;21000;744;0;48;1;1;0;48;0;0.03542857142857143;0.0019142857142857143
5;16;22000;22000;100;0;46;1;0;0;46;1;0.004545454545454545;0.0018272727272727273
6;15;23000;23000;306;0;44;2;1;0;44;1;0.013304347826086957;0.0017478260869565217
7;14;25000;25000;262;0;40;1;0;0;40;1;0.01048;0.001608
8;13;31000;31000;398;0;33;1;1;0;33;0;0.012838709677419355;0.001296774193548387
9;12;34000;34000;3148;0;30;28;1;0;30;27;0.09258823529411765;0.0011823529411764705
10;11;39000;39000;202;0;26;0;0;0;26;0;0.0051794871794871794;0.0010307692307692307
11;10;39000;39000;47;0;26;0;0;0;26;0;0.0012051282051282052;0.0010307692307692307
12;9;40000;40000;2294;0;25;20;1;0;25;19;0.05735;0.0010049999999999998
13;8;48000;48000;352;0;21;2;0;0;21;2;0.007333333333333333;0.0008374999999999999
14;7;51000;51000;4022;0;20;24;-2;0;20;26;0.07886274509803921;0.0007882352941176471
15;6;55000;55000;1483;0;19;6;-1;0;19;7;0.026963636363636363;0.0007309090909090909
16;5;62000;62000;6411;0;16;47;-2;0;16;49;0.10340322580645162;0.0006483870967741935
17;4;72000;72000;3297;0;14;17;-1;0;14;18;0.04579166666666667;0.0005583333333333333
18;3;77000;77000;3275;0;13;21;5;0;13;16;0.04253246753246753;0.0005220779220779221
19;2;87000;87000;2391;0;12;15;1;0;12;14;0.027482758620689655;0.00046206896551724135
20;1;87000;87000;8787;1;12;51;3;0;12;48;0.101;0.00046206896551724135
;;1000000;;;;;250;;;;238;0.8755136065868375;0.02414312614906211;0.8996567327358996
;;;;;;;0.048;;;;;
