ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;4475;0;28;0;0;0;28;0;0.12430555555555556;0.0011166666666666666
2;7;36000;36000;405;0;28;0;0;0;28;0;0.01125;0.0011166666666666666
3;6;50000;50000;9895;0;20;4;0;0;20;4;0.1979;0.000804
4;5;63000;63000;3920;0;16;0;0;0;16;0;0.06222222222222222;0.0006380952380952382
5;4;81000;81000;22806;0;13;15;1;0;13;14;0.28155555555555556;0.0004962962962962963
6;3;82000;82000;11533;0;12;18;11;0;12;7;0.14064634146341462;0.0004902439024390243
7;2;83000;83000;2171;0;12;4;3;0;12;1;0.026156626506024096;0.00048433734939759034
8;1;90000;90000;4527;1;11;5;3;0;11;2;0.0503;0.0004466666666666667
;;1000000;;;;;46;;;;28;0.8943363013027721;0.005592972786228148;0.8999292740890003
;;;;;;;0.391304347826087;;;;;
