ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;2542;0;53;0;0;0;53;0;0.1337894736842105;0.0021157894736842106
2;15;45000;45000;164;0;23;0;0;0;23;0;0.0036444444444444445;0.0008933333333333334
3;14;49000;49000;1042;0;21;2;0;0;21;2;0.02126530612244898;0.0008204081632653061
4;13;56000;56000;1183;0;18;2;1;0;18;1;0.021125;0.0007178571428571428
5;12;63000;63000;8053;0;16;13;0;0;16;13;0.12782539682539681;0.0006380952380952382
6;11;66000;66000;4123;0;16;5;-1;0;16;6;0.06246969696969697;0.0006090909090909092
7;10;70000;70000;3285;0;15;5;0;0;15;5;0.04692857142857143;0.0005742857142857142
8;9;71000;71000;10;0;15;0;0;0;14;0;0.00014084507042253522;0.0005661971830985916
9;8;76000;76000;11887;0;13;20;3;0;13;17;0.1564078947368421;0.0005289473684210527
10;7;79000;79000;2118;0;13;6;2;0;13;4;0.026810126582278482;0.0005088607594936708
11;6;84000;84000;1608;0;12;3;0;0;12;3;0.019142857142857142;0.00047857142857142857
12;5;85000;85000;1186;0;12;1;1;0;12;0;0.013952941176470588;0.0004729411764705882
13;4;85000;85000;7892;0;12;14;2;0;12;12;0.09284705882352941;0.0004729411764705882
14;3;88000;88000;757;0;12;0;-1;0;12;1;0.008602272727272728;0.0004568181818181818
15;2;94000;94000;7174;1;11;18;7;0;11;11;0.07631914893617021;0.00042765957446808513
16;1;96000;96000;7481;2;11;22;12;0;11;10;0.07792708333333333;0.00041874999999999996
;;1000000;;;;;111;;;;85;0.8891981180039457;0.010700546823424039;0.8998986648273697
;;;;;;;0.23423423423423423;;;;;
