ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;1543;0;40;0;0;0;40;0;0.06172;0.001608
2;11;34000;34000;5004;0;30;5;0;0;30;5;0.1471764705882353;0.0011823529411764705
3;10;37000;37000;3492;0;27;7;0;0;27;7;0.09437837837837838;0.0010864864864864863
4;9;49000;49000;3525;0;21;8;1;0;21;7;0.07193877551020408;0.0008204081632653061
5;8;67000;67000;14477;0;15;29;3;0;15;26;0.21607462686567164;0.0006000000000000001
6;7;69000;69000;493;0;15;0;-1;0;15;1;0.007144927536231884;0.0005826086956521739
7;6;70000;70000;67;0;15;0;0;0;15;0;0.0009571428571428571;0.0005742857142857142
8;5;71000;71000;1811;0;15;2;-5;0;14;7;0.02550704225352113;0.0005661971830985916
9;4;71000;71000;3189;0;14;7;5;0;15;2;0.04491549295774648;0.0005661971830985916
10;3;75000;75000;6061;0;14;13;4;0;14;9;0.08081333333333333;0.000536
11;2;94000;94000;5195;0;11;7;0;0;11;7;0.05526595744680851;0.00042765957446808513
12;1;100000;100000;8503;1;10;17;3;0;10;14;0.08503;0.000402
;;1000000;;;;;95;;;;85;0.8909221477272733;0.008952195941531418;0.8998743436688047
;;;;;;;0.10526315789473684;;;;;
