ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;308;0;91;0;0;0;91;0;0.028;0.0036545454545454546
2;15;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0036545454545454546
3;14;15000;15000;1784;0;67;6;0;0;67;6;0.11893333333333334;0.00268
4;13;18000;18000;661;0;56;1;0;0;56;1;0.036722222222222226;0.0022333333333333333
5;12;24000;24000;893;0;42;3;0;0;42;3;0.037208333333333336;0.0016749999999999998
6;11;33000;33000;5731;0;31;23;0;0;31;23;0.17366666666666666;0.0012181818181818183
7;10;34000;34000;683;0;30;1;0;0;30;1;0.020088235294117646;0.0011823529411764705
8;9;51000;51000;5520;0;20;33;-1;0;20;34;0.10823529411764705;0.0007882352941176471
9;8;64000;64000;5826;0;16;30;2;0;16;28;0.09103125;0.000628125
10;7;64000;64000;401;0;16;2;1;0;16;1;0.006265625;0.000628125
11;6;80000;80000;4827;0;13;26;3;0;13;23;0.0603375;0.0005024999999999999
12;5;83000;83000;305;0;13;0;-1;0;12;1;0.003674698795180723;0.00048433734939759034
13;4;90000;90000;1918;0;11;6;0;0;11;6;0.02131111111111111;0.0004466666666666667
14;3;90000;90000;4659;0;11;19;2;0;11;17;0.05176666666666667;0.0004466666666666667
15;2;91000;91000;2865;0;11;13;-1;0;11;14;0.03148351648351649;0.0004417582417582418
16;1;96000;96000;7411;1;10;27;0;0;10;27;0.07719791666666667;0.00041874999999999996
;;1000000;;;;;190;;;;185;0.8786496424177346;0.021083123220389348;0.8997327656381239
;;;;;;;0.02631578947368421;;;;;
