ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;47000;47000;5021;0;22;0;0;0;22;0;0.10682978723404256;0.0008553191489361703
2;7;59000;59000;9777;0;17;2;-1;0;17;3;0.16571186440677965;0.0006813559322033898
3;6;62000;62000;1110;0;17;0;-1;0;17;1;0.017903225806451612;0.0006483870967741935
4;5;63000;63000;6189;0;16;1;1;0;16;0;0.09823809523809524;0.0006380952380952382
5;4;67000;67000;16075;0;15;16;10;0;15;6;0.23992537313432835;0.0006000000000000001
6;3;81000;81000;2140;0;13;4;3;0;13;1;0.026419753086419754;0.0004962962962962963
7;2;88000;88000;9053;0;12;13;6;0;12;7;0.102875;0.0004568181818181818
8;1;98000;98000;13450;1;10;23;7;0;10;16;0.13724489795918368;0.00041020408163265306
;;1000000;;;;;59;;;;34;0.8951479968653008;0.004786475975756122;0.8999344728410569
;;;;;;;0.423728813559322;;;;;
