ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;3085;0;53;0;0;0;53;0;0.16236842105263158;0.0021157894736842106
2;11;45000;45000;3508;0;23;3;0;0;23;3;0.07795555555555556;0.0008933333333333334
3;10;47000;47000;3555;0;22;4;0;0;22;4;0.07563829787234043;0.0008553191489361703
4;9;48000;48000;6909;0;21;7;1;0;21;6;0.1439375;0.0008374999999999999
5;8;50000;50000;5127;0;20;9;0;0;20;9;0.10254;0.000804
6;7;62000;62000;1284;0;17;2;0;0;16;2;0.02070967741935484;0.0006483870967741935
7;6;62000;62000;7681;0;16;23;4;0;16;19;0.12388709677419354;0.0006483870967741935
8;5;68000;68000;1450;0;15;1;1;0;15;0;0.021323529411764706;0.0005911764705882353
9;4;85000;85000;4446;0;12;12;-1;0;12;13;0.052305882352941174;0.0004729411764705882
10;3;86000;86000;120;0;12;0;0;0;12;0;0.0013953488372093023;0.00046744186046511623
11;2;91000;91000;7428;1;11;18;5;0;11;13;0.08162637362637362;0.0004417582417582418
12;1;93000;93000;2510;1;11;9;-2;0;11;11;0.026989247311827957;0.000432258064516129
;;1000000;;;;;88;;;;80;0.8906769302141926;0.009208291963300412;0.899885222177493
;;;;;;;0.09090909090909091;;;;;
