ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0036545454545454546
2;17;20000;20000;44;0;50;0;0;0;50;0;0.0022;0.0020099999999999996
3;16;23000;23000;518;0;44;0;0;0;44;0;0.022521739130434783;0.0017478260869565217
4;15;27000;27000;2863;0;37;14;0;0;37;14;0.10603703703703704;0.001488888888888889
5;14;30000;30000;1533;0;34;5;0;0;34;5;0.0511;0.00134
6;13;39000;39000;10;0;26;0;0;0;26;0;0.0002564102564102564;0.0010307692307692307
7;12;40000;40000;198;0;25;0;0;0;25;0;0.00495;0.0010049999999999998
8;11;42000;42000;5603;0;24;26;3;0;24;23;0.13340476190476191;0.0009571428571428571
9;10;59000;59000;4223;0;17;15;0;0;17;15;0.07157627118644068;0.0006813559322033898
10;9;60000;60000;139;0;17;0;0;0;17;0;0.0023166666666666665;0.00067
11;8;72000;72000;1049;0;14;1;-3;0;14;4;0.014569444444444444;0.0005583333333333333
12;7;72000;72000;11220;0;14;47;-3;0;14;50;0.15583333333333332;0.0005583333333333333
13;6;80000;80000;863;0;13;5;-3;0;13;8;0.0107875;0.0005024999999999999
14;5;87000;87000;637;0;12;1;-1;0;12;2;0.00732183908045977;0.00046206896551724135
15;4;87000;87000;4222;0;12;17;3;0;12;14;0.048528735632183906;0.00046206896551724135
16;3;90000;90000;8007;0;11;23;-3;0;11;26;0.08896666666666667;0.0004466666666666667
17;2;91000;91000;6811;0;11;31;2;0;11;29;0.07484615384615384;0.0004417582417582418
18;1;95000;95000;8068;1;11;37;12;0;11;25;0.08492631578947368;0.0004231578947368421
;;1000000;;;;;222;;;;215;0.8814156022471942;0.01844041585136924;0.8998560180985634
;;;;;;;0.03153153153153153;;;;;
