ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;1081;0;37;1;0;0;37;1;0.04003703703703704;0.001488888888888889
2;11;31000;31000;6744;0;33;6;3;0;33;3;0.21754838709677418;0.001296774193548387
3;10;42000;42000;887;0;24;0;0;0;24;0;0.02111904761904762;0.0009571428571428571
4;9;44000;44000;1655;0;23;1;0;0;23;1;0.03761363636363636;0.0009136363636363636
5;8;51000;51000;7918;0;20;20;2;0;20;18;0.15525490196078431;0.0007882352941176471
6;7;51000;51000;2392;0;20;9;6;0;20;3;0.046901960784313725;0.0007882352941176471
7;6;52000;52000;5767;0;19;11;3;0;19;8;0.11090384615384616;0.000773076923076923
8;5;60000;60000;1162;0;17;3;0;0;17;3;0.019366666666666667;0.00067
9;4;62000;62000;1430;0;16;3;2;0;16;1;0.023064516129032257;0.0006483870967741935
10;3;68000;68000;2530;0;15;5;-1;0;15;6;0.03720588235294118;0.0005911764705882353
11;2;77000;77000;7698;0;13;19;3;0;13;16;0.09997402597402598;0.0005220779220779221
12;1;82000;82000;6640;1;12;28;10;0;12;18;0.08097560975609756;0.0004902439024390243
;;1000000;;;;;106;;;;78;0.889965517894203;0.00992787520640809;0.8998933931006111
;;;;;;;0.2641509433962264;;;;;
