ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2292;0;84;0;0;0;84;0;0.191;0.0033499999999999997
2;9;18000;18000;266;0;56;0;0;0;56;0;0.014777777777777779;0.0022333333333333333
3;8;32000;32000;4321;0;32;17;0;0;32;17;0.13503125;0.00125625
4;7;34000;34000;265;0;30;0;0;0;30;0;0.007794117647058824;0.0011823529411764705
5;6;37000;37000;2132;0;27;11;0;0;27;11;0.05762162162162162;0.0010864864864864863
6;5;45000;45000;5085;0;22;24;4;0;22;20;0.113;0.0008933333333333334
7;4;49000;49000;8892;0;20;43;4;0;21;39;0.18146938775510205;0.0008204081632653061
8;3;70000;70000;5513;0;14;19;-1;0;14;20;0.07875714285714286;0.0005742857142857142
9;2;77000;77000;8073;2;13;33;5;0;13;28;0.10484415584415585;0.0005220779220779221
10;1;90000;90000;289;1;11;1;-1;0;11;2;0.003211111111111111;0.0004466666666666667
;;1000000;;;;;148;;;;137;0.8875065646139702;0.012365194560625231;0.8998717591745954
;;;;;;;0.07432432432432433;;;;;
