ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;35000;35000;1367;0;29;0;0;0;29;0;0.03905714285714286;0.0011485714285714285
2;7;48000;48000;8083;0;21;4;0;0;21;4;0.16839583333333333;0.0008374999999999999
3;6;51000;51000;552;0;20;0;-1;0;20;1;0.010823529411764706;0.0007882352941176471
4;5;59000;59000;15764;0;17;19;8;0;17;11;0.2671864406779661;0.0006813559322033898
5;4;60000;60000;14004;0;17;18;12;0;17;6;0.2334;0.00067
6;3;75000;75000;2563;0;14;3;-1;0;14;4;0.03417333333333333;0.000536
7;2;77000;77000;3332;0;13;1;0;0;13;1;0.043272727272727275;0.0005220779220779221
8;1;80000;80000;7835;2;13;12;7;0;13;5;0.0979375;0.0005024999999999999
;;1000000;;;;;57;;;;32;0.8942465068862676;0.005686240576970387;0.899932747463238
;;;;;;;0.43859649122807015;;;;;
