ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;475;0;32;0;0;0;32;0;0.01484375;0.00125625
2;9;43000;43000;2509;0;24;0;0;0;24;0;0.058348837209302326;0.0009348837209302325
3;8;51000;51000;2907;0;20;4;0;0;20;4;0.057;0.0007882352941176471
4;7;63000;63000;4638;0;16;6;2;0;16;4;0.07361904761904763;0.0006380952380952382
5;6;65000;65000;10305;0;16;3;-3;0;16;6;0.15853846153846154;0.0006184615384615384
6;5;70000;70000;12110;0;14;23;7;0;14;16;0.173;0.0005742857142857142
7;4;75000;75000;19001;0;13;37;12;0;13;25;0.25334666666666666;0.000536
8;3;96000;96000;3159;0;11;6;1;0;11;5;0.03290625;0.00041874999999999996
9;2;98000;98000;2719;1;10;3;1;0;10;2;0.027744897959183674;0.00041020408163265306
10;1;99000;99000;4354;1;10;8;1;0;10;7;0.04397979797979798;0.0004060606060606061
;;1000000;;;;;90;;;;69;0.8933277089724597;0.006581226193583628;0.8999089351660433
;;;;;;;0.23333333333333334;;;;;
