ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2140;0;46;0;0;0;46;0;0.09727272727272727;0.0018272727272727273
2;9;42000;42000;2846;0;24;3;1;0;24;2;0.06776190476190476;0.0009571428571428571
3;8;48000;48000;3800;0;21;2;0;0;21;2;0.07916666666666666;0.0008374999999999999
4;7;61000;61000;4114;0;17;6;-3;0;17;9;0.06744262295081967;0.000659016393442623
5;6;63000;63000;7110;0;16;9;4;0;16;5;0.11285714285714285;0.0006380952380952382
6;5;68000;68000;19789;0;15;38;10;0;15;28;0.29101470588235295;0.0005911764705882353
7;4;71000;71000;4720;0;15;9;1;0;15;8;0.06647887323943662;0.0005661971830985916
8;3;84000;84000;2037;0;12;7;4;0;12;3;0.02425;0.00047857142857142857
9;2;86000;86000;2704;0;12;2;0;0;12;2;0.03144186046511628;0.00046744186046511623
10;1;90000;90000;4929;2;11;14;0;0;11;14;0.054766666666666665;0.0004466666666666667
;;1000000;;;;;90;;;;73;0.8924531707628337;0.007469080825343485;0.8999222515881772
;;;;;;;0.18888888888888888;;;;;
