ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;614;0;63;0;0;0;63;0;0.038375;0.0025125
2;19;16000;16000;124;0;63;0;0;0;63;0;0.00775;0.0025125
3;18;19000;19000;92;0;53;0;0;0;53;0;0.004842105263157895;0.0021157894736842106
4;17;26000;26000;253;0;39;1;0;0;39;1;0.00973076923076923;0.001546153846153846
5;16;28000;28000;1291;0;36;4;1;0;36;3;0.04610714285714286;0.0014357142857142856
6;15;41000;41000;689;0;25;0;0;0;25;0;0.01680487804878049;0.0009804878048780487
7;14;46000;46000;7669;0;22;32;1;0;22;31;0.16671739130434782;0.0008739130434782608
8;13;51000;51000;2406;0;20;12;0;0;20;12;0.04717647058823529;0.0007882352941176471
9;12;55000;55000;1319;0;19;5;-4;0;18;9;0.02398181818181818;0.0007309090909090909
10;11;55000;55000;2818;0;19;15;5;0;19;10;0.051236363636363635;0.0007309090909090909
11;10;55000;55000;5931;0;18;29;3;0;19;26;0.10783636363636363;0.0007309090909090909
12;9;56000;56000;2941;0;18;10;2;0;18;8;0.052517857142857144;0.0007178571428571428
13;8;63000;63000;5966;0;16;26;2;0;16;24;0.0946984126984127;0.0006380952380952382
14;7;64000;64000;3127;0;16;12;-2;0;16;14;0.048859375;0.000628125
15;6;68000;68000;629;0;15;1;1;0;15;0;0.00925;0.0005911764705882353
16;5;73000;73000;1289;0;14;3;-2;0;14;5;0.017657534246575343;0.0005506849315068494
17;4;85000;85000;224;0;12;0;-1;0;12;1;0.002635294117647059;0.0004729411764705882
18;3;96000;96000;5440;0;11;17;-1;0;11;18;0.056666666666666664;0.00041874999999999996
19;2;97000;97000;2171;0;11;9;4;0;10;5;0.022381443298969073;0.00041443298969072163
20;1;97000;97000;5306;1;10;21;6;0;11;15;0.05470103092783505;0.00041443298969072163
;;1000000;;;;;197;;;;182;0.8799259168459421;0.019804516959653067;0.8997304338055951
;;;;;;;0.07614213197969544;;;;;
