ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;538;0;53;0;0;0;53;0;0.02831578947368421;0.0021157894736842106
2;15;31000;31000;1703;0;33;2;0;0;33;2;0.05493548387096774;0.001296774193548387
3;14;45000;45000;3662;0;23;7;1;0;23;6;0.08137777777777777;0.0008933333333333334
4;13;45000;45000;2948;0;23;4;-1;0;23;5;0.06551111111111112;0.0008933333333333334
5;12;51000;51000;1102;0;20;2;-1;0;20;3;0.021607843137254903;0.0007882352941176471
6;11;52000;52000;3689;0;19;8;0;0;19;8;0.0709423076923077;0.000773076923076923
7;10;60000;60000;8976;0;17;20;1;0;17;19;0.1496;0.00067
8;9;73000;73000;2054;0;14;3;1;0;14;2;0.028136986301369862;0.0005506849315068494
9;8;80000;80000;8883;0;13;17;-4;0;13;21;0.1110375;0.0005024999999999999
10;7;84000;84000;5169;0;12;15;4;0;12;11;0.061535714285714284;0.00047857142857142857
11;6;85000;85000;2099;0;12;4;0;0;12;4;0.024694117647058825;0.0004729411764705882
12;5;88000;88000;5322;0;12;11;5;0;12;6;0.06047727272727273;0.0004568181818181818
13;4;93000;93000;5614;1;11;17;3;0;11;14;0.060365591397849465;0.000432258064516129
14;3;95000;95000;1725;1;11;5;2;0;11;3;0.018157894736842106;0.0004231578947368421
15;2;97000;97000;4621;2;10;16;3;0;10;13;0.04763917525773196;0.00041443298969072163
16;1;98000;98000;385;2;10;3;1;0;10;2;0.003928571428571429;0.00041020408163265306
;;1000000;;;;;134;;;;119;0.8882631368455142;0.011572111300037229;0.8998352481455514
;;;;;;;0.11194029850746269;;;;;
