ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1391;0;63;0;0;0;63;0;0.0869375;0.0025125
2;15;18000;18000;383;0;56;0;0;0;56;0;0.021277777777777777;0.0022333333333333333
3;14;20000;20000;896;0;50;2;2;0;50;0;0.0448;0.0020099999999999996
4;13;27000;27000;3313;0;37;13;-1;0;37;14;0.1227037037037037;0.001488888888888889
5;12;28000;28000;1429;0;36;4;-2;0;36;6;0.05103571428571429;0.0014357142857142856
6;11;28000;28000;2684;0;36;21;3;0;36;18;0.09585714285714286;0.0014357142857142856
7;10;31000;31000;3285;0;33;20;4;0;33;16;0.10596774193548388;0.001296774193548387
8;9;37000;37000;874;0;27;5;1;0;27;4;0.02362162162162162;0.0010864864864864863
9;8;42000;42000;92;0;24;1;0;0;24;1;0.0021904761904761906;0.0009571428571428571
10;7;43000;43000;725;0;24;3;0;0;24;3;0.01686046511627907;0.0009348837209302325
11;6;73000;73000;3300;0;14;17;5;0;14;12;0.045205479452054796;0.0005506849315068494
12;5;80000;80000;5250;0;13;19;-5;0;13;24;0.065625;0.0005024999999999999
13;4;80000;80000;4735;0;13;20;5;0;13;15;0.0591875;0.0005024999999999999
14;3;83000;83000;2828;0;12;14;-1;0;12;15;0.03407228915662651;0.00048433734939759034
15;2;93000;93000;7849;0;11;31;1;0;11;30;0.08439784946236559;0.000432258064516129
16;1;94000;94000;2048;0;11;6;-1;0;11;7;0.021787234042553193;0.00042765957446808513
;;1000000;;;;;176;;;;165;0.8815274956017995;0.018291377971647406;0.8998188735734469
;;;;;;;0.0625;;;;;
