ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;646;0;100;0;0;0;100;0;0.0646;0.004019999999999999
2;17;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0033499999999999997
3;16;13000;13000;3356;0;77;39;23;0;77;16;0.2581538461538462;0.003092307692307692
4;15;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.00268
5;14;18000;18000;1067;0;56;8;2;0;56;6;0.059277777777777776;0.0022333333333333333
6;13;23000;23000;913;0;44;4;0;0;44;4;0.03969565217391304;0.0017478260869565217
7;12;27000;27000;565;0;38;2;0;0;38;2;0.020925925925925924;0.001488888888888889
8;11;34000;34000;1003;0;30;10;0;0;30;10;0.0295;0.0011823529411764705
9;10;40000;40000;475;0;25;3;0;0;25;3;0.011875;0.0010049999999999998
10;9;41000;41000;2064;0;25;20;0;0;25;20;0.05034146341463415;0.0009804878048780487
11;8;49000;49000;1834;0;21;15;0;0;21;15;0.03742857142857143;0.0008204081632653061
12;7;52000;52000;1507;0;20;12;-1;0;20;13;0.02898076923076923;0.000773076923076923
13;6;54000;54000;455;0;19;4;1;0;19;3;0.008425925925925925;0.0007444444444444445
14;5;54000;54000;4621;0;19;38;0;0;19;38;0.08557407407407408;0.0007444444444444445
15;4;83000;83000;4676;0;12;25;0;0;12;25;0.05633734939759036;0.00048433734939759034
16;3;87000;87000;2441;0;12;16;-1;0;12;17;0.028057471264367816;0.00046206896551724135
17;2;93000;93000;4175;0;11;33;4;0;11;29;0.04489247311827957;0.000432258064516129
18;1;96000;96000;4253;1;11;29;1;0;11;28;0.04430208333333333;0.00041874999999999996
;;1000000;;;;;258;;;;229;0.8731350498856755;0.02665998510220303;0.8997950349878785
;;;;;;;0.1124031007751938;;;;;
