ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;304;0;100;0;0;0;100;0;0.0304;0.004019999999999999
2;19;17000;17000;15;0;59;0;0;0;59;0;0.0008823529411764706;0.002364705882352941
3;18;21000;21000;1952;0;48;8;0;0;48;8;0.09295238095238095;0.0019142857142857143
4;17;27000;27000;457;0;38;1;0;0;38;1;0.016925925925925928;0.001488888888888889
5;16;37000;37000;502;0;27;1;0;0;27;1;0.013567567567567567;0.0010864864864864863
6;15;39000;39000;2188;0;26;10;1;0;26;9;0.056102564102564104;0.0010307692307692307
7;14;44000;44000;1158;0;23;5;0;0;23;5;0.026318181818181817;0.0009136363636363636
8;13;45000;45000;7718;0;23;42;-1;0;23;43;0.17151111111111111;0.0008933333333333334
9;12;45000;45000;447;0;23;1;1;0;23;0;0.009933333333333334;0.0008933333333333334
10;11;55000;55000;5295;0;18;38;1;0;18;37;0.09627272727272727;0.0007309090909090909
11;10;61000;61000;2118;0;17;10;-5;0;17;15;0.034721311475409834;0.000659016393442623
12;9;65000;65000;2899;0;16;13;1;0;16;12;0.0446;0.0006184615384615384
13;8;69000;69000;4824;0;15;23;0;0;15;23;0.06991304347826087;0.0005826086956521739
14;7;70000;70000;2366;0;15;10;0;0;15;10;0.0338;0.0005742857142857142
15;6;71000;71000;1459;0;14;10;3;0;14;7;0.020549295774647886;0.0005661971830985916
16;5;80000;80000;129;0;13;0;-2;0;13;2;0.0016125;0.0005024999999999999
17;4;93000;93000;7138;0;11;38;7;0;11;31;0.076752688172043;0.000432258064516129
18;3;93000;93000;1445;1;11;7;-1;0;11;8;0.01553763440860215;0.000432258064516129
19;2;94000;94000;5947;1;11;29;4;0;11;25;0.0632659574468085;0.00042765957446808513
20;1;96000;96000;342;1;11;4;2;0;11;2;0.0035625;0.00041874999999999996
;;1000000;;;;;250;;;;239;0.8791810757807409;0.020550343552436366;0.8997314193331772
;;;;;;;0.044;;;;;
