ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;415;0;100;0;0;0;100;0;0.0415;0.004019999999999999
2;13;12000;12000;1184;0;84;0;0;0;84;0;0.09866666666666667;0.0033499999999999997
3;12;13000;13000;759;0;77;2;0;0;77;2;0.05838461538461538;0.003092307692307692
4;11;19000;19000;203;0;53;0;0;0;53;0;0.010684210526315789;0.0021157894736842106
5;10;27000;27000;88;0;38;0;0;0;38;0;0.003259259259259259;0.001488888888888889
6;9;28000;28000;976;0;36;6;0;0;36;6;0.03485714285714286;0.0014357142857142856
7;8;35000;35000;4819;0;29;39;1;0;29;38;0.13768571428571427;0.0011485714285714285
8;7;57000;57000;7464;0;18;44;-4;0;18;48;0.13094736842105262;0.0007052631578947368
9;6;73000;73000;1076;0;14;4;-6;0;14;10;0.01473972602739726;0.0005506849315068494
10;5;84000;84000;5683;0;12;32;5;0;12;27;0.0676547619047619;0.00047857142857142857
11;4;84000;84000;5228;0;12;28;-2;0;12;30;0.06223809523809524;0.00047857142857142857
12;3;90000;90000;14528;0;11;75;3;0;11;72;0.16142222222222222;0.0004466666666666667
13;2;91000;91000;1434;0;11;13;4;0;11;9;0.015758241758241757;0.0004417582417582418
14;1;94000;94000;3934;1;11;23;3;0;11;20;0.04185106382978723;0.00042765957446808513
;;1000000;;;;;266;;;;262;0.8796490883812725;0.020180447198603943;0.8998295355798764
;;;;;;;0.015037593984962405;;;;;
