ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;530;0;46;0;0;0;46;0;0.02409090909090909;0.0018272727272727273
2;9;27000;27000;1517;0;37;3;0;0;37;3;0.056185185185185185;0.001488888888888889
3;8;52000;52000;4154;0;20;8;2;0;20;6;0.07988461538461539;0.000773076923076923
4;7;52000;52000;17537;0;19;27;-1;0;19;28;0.33725;0.000773076923076923
5;6;57000;57000;893;0;18;0;0;0;18;0;0.015666666666666666;0.0007052631578947368
6;5;60000;60000;4343;0;17;9;3;0;17;6;0.07238333333333333;0.00067
7;4;70000;70000;2795;0;15;7;1;0;14;6;0.03992857142857143;0.0005742857142857142
8;3;75000;75000;11938;0;13;23;3;0;14;20;0.15917333333333333;0.000536
9;2;86000;86000;3865;0;12;5;-1;0;12;6;0.04494186046511628;0.00046744186046511623
10;1;88000;88000;5470;1;11;19;3;0;11;16;0.06215909090909091;0.0004568181818181818
;;1000000;;;;;101;;;;91;0.8916635657968217;0.008272124376779212;0.899935690173601
;;;;;;;0.09900990099009901;;;;;
