ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;926;0;56;0;0;0;56;0;0.051444444444444445;0.0022333333333333333
2;7;29000;29000;897;0;35;0;0;0;35;0;0.03093103448275862;0.001386206896551724
3;6;29000;29000;341;0;35;2;0;0;35;2;0.011758620689655172;0.001386206896551724
4;5;35000;35000;5759;0;29;16;-1;0;29;17;0.16454285714285713;0.0011485714285714285
5;4;39000;39000;2737;0;26;2;-1;0;26;3;0.07017948717948717;0.0010307692307692307
6;3;67000;67000;4976;0;15;11;1;0;15;10;0.07426865671641791;0.0006000000000000001
7;2;69000;69000;10924;0;15;32;0;0;15;32;0.15831884057971016;0.0005826086956521739
8;1;91000;91000;30000;1;11;65;16;0;11;49;0.32967032967032966;0.0004417582417582418
;;1000000;;;;;128;;;;113;0.8911142709056603;0.008809454723187856;0.8999237256288481
;;;;;;;0.1171875;;;;;
