ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;560;0;77;0;0;0;77;0;0.043076923076923075;0.003092307692307692
2;13;18000;18000;2083;0;56;8;0;0;56;8;0.11572222222222223;0.0022333333333333333
3;12;24000;24000;92;0;42;0;0;0;42;0;0.003833333333333333;0.0016749999999999998
4;11;33000;33000;2052;0;31;4;0;0;31;4;0.06218181818181818;0.0012181818181818183
5;10;35000;35000;1049;0;29;6;0;0;29;6;0.029971428571428572;0.0011485714285714285
6;9;38000;38000;983;0;27;4;0;0;27;4;0.02586842105263158;0.0010578947368421053
7;8;40000;40000;1226;0;25;2;0;0;25;2;0.03065;0.0010049999999999998
8;7;56000;56000;9918;0;18;42;-4;0;18;46;0.17710714285714285;0.0007178571428571428
9;6;68000;68000;2753;0;15;9;3;0;15;6;0.04048529411764706;0.0005911764705882353
10;5;80000;80000;3565;0;13;14;-7;0;13;21;0.0445625;0.0005024999999999999
11;4;82000;82000;195;0;13;0;0;0;13;0;0.002378048780487805;0.0004902439024390243
12;3;84000;84000;10553;0;12;31;-4;0;12;35;0.12563095238095237;0.00047857142857142857
13;2;93000;93000;11528;1;11;54;9;0;11;45;0.12395698924731183;0.000432258064516129
14;1;94000;94000;5575;1;11;31;12;0;11;19;0.059308510638297875;0.00042765957446808513
;;1000000;;;;;205;;;;196;0.8847335844601966;0.015070555592676421;0.899804140052873
;;;;;;;0.04390243902439024;;;;;
