ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;591;0;72;0;0;0;72;0;0.04221428571428571;0.002871428571428571
2;13;18000;18000;1387;0;56;0;0;0;56;0;0.07705555555555556;0.0022333333333333333
3;12;23000;23000;2654;0;44;12;0;0;44;12;0.11539130434782609;0.0017478260869565217
4;11;35000;35000;785;0;29;0;0;0;29;0;0.02242857142857143;0.0011485714285714285
5;10;46000;46000;267;0;22;0;0;0;22;0;0.005804347826086956;0.0008739130434782608
6;9;56000;56000;10058;0;18;27;-1;0;18;28;0.17960714285714285;0.0007178571428571428
7;8;60000;60000;2541;0;17;8;3;0;17;5;0.04235;0.00067
8;7;68000;68000;647;0;15;0;0;0;15;0;0.00951470588235294;0.0005911764705882353
9;6;73000;73000;2142;0;14;4;0;0;14;4;0.029342465753424658;0.0005506849315068494
10;5;78000;78000;7147;0;13;19;-1;0;13;20;0.09162820512820513;0.0005153846153846154
11;4;80000;80000;8917;0;13;26;1;0;13;25;0.1114625;0.0005024999999999999
12;3;84000;84000;574;0;12;4;0;0;12;4;0.006833333333333334;0.00047857142857142857
13;2;87000;87000;10733;1;12;41;7;0;12;34;0.12336781609195402;0.00046206896551724135
14;1;92000;92000;2670;1;11;16;5;0;11;11;0.029021739130434782;0.0004369565217391304
;;1000000;;;;;157;;;;143;0.8860219730491735;0.013800272539932762;0.8998222455891063
;;;;;;;0.08917197452229299;;;;;
