ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;131;0;72;0;0;0;72;0;0.009357142857142857;0.002871428571428571
2;13;22000;22000;529;0;46;0;0;0;46;0;0.024045454545454547;0.0018272727272727273
3;12;24000;24000;202;0;42;0;0;0;42;0;0.008416666666666666;0.0016749999999999998
4;11;35000;35000;191;0;29;0;0;0;29;0;0.0054571428571428575;0.0011485714285714285
5;10;37000;37000;3109;0;27;13;-1;0;27;14;0.08402702702702702;0.0010864864864864863
6;9;38000;38000;4505;0;27;16;2;0;27;14;0.11855263157894737;0.0010578947368421053
7;8;41000;41000;1815;0;25;5;-1;0;25;6;0.04426829268292683;0.0009804878048780487
8;7;50000;50000;6;0;20;0;0;0;20;0;0.00012;0.000804
9;6;53000;53000;662;0;19;0;0;0;19;0;0.012490566037735849;0.0007584905660377359
10;5;59000;59000;21788;0;17;106;23;0;17;83;0.3692881355932203;0.0006813559322033898
11;4;65000;65000;4274;0;16;26;5;0;16;21;0.06575384615384615;0.0006184615384615384
12;3;75000;75000;5934;0;14;27;3;0;13;24;0.07912;0.000536
13;2;76000;76000;264;0;14;1;0;0;13;1;0.003473684210526316;0.0005289473684210527
14;1;86000;86000;5191;1;11;26;3;0;12;23;0.06036046511627907;0.00046744186046511623
;;1000000;;;;;220;;;;186;0.8847310553269159;0.015041839021068202;0.899772894347984
;;;;;;;0.15454545454545454;;;;;
