ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.002871428571428571
2;13;23000;23000;2166;0;44;6;0;0;44;6;0.09417391304347826;0.0017478260869565217
3;12;38000;38000;206;0;27;0;0;0;27;0;0.005421052631578947;0.0010578947368421053
4;11;39000;39000;3160;0;26;8;-1;0;26;9;0.08102564102564103;0.0010307692307692307
5;10;44000;44000;537;0;23;0;0;0;23;0;0.012204545454545454;0.0009136363636363636
6;9;46000;46000;60;0;22;0;0;0;22;0;0.0013043478260869566;0.0008739130434782608
7;8;47000;47000;1252;0;22;3;-1;0;22;4;0.026638297872340424;0.0008553191489361703
8;7;53000;53000;14835;0;19;52;7;0;19;45;0.2799056603773585;0.0007584905660377359
9;6;54000;54000;3714;0;19;13;4;0;19;9;0.06877777777777777;0.0007444444444444445
10;5;54000;54000;1811;0;19;11;3;0;19;8;0.03353703703703704;0.0007444444444444445
11;4;66000;66000;2035;0;16;7;2;0;15;5;0.030833333333333334;0.0006090909090909092
12;3;80000;80000;11237;0;13;33;-7;0;13;40;0.1404625;0.0005024999999999999
13;2;95000;95000;8336;1;10;33;10;0;10;23;0.08774736842105263;0.0004231578947368421
14;1;100000;100000;1002;1;10;1;1;0;10;0;0.01002;0.000402
;;1000000;;;;;167;;;;149;0.8863371890859445;0.013534915440801602;0.8998721045267462
;;;;;;;0.10778443113772455;;;;;
