ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;124;0;91;0;0;0;91;0;0.011272727272727273;0.0036545454545454546
2;17;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0036545454545454546
3;16;19000;19000;778;0;53;0;0;0;53;0;0.04094736842105263;0.0021157894736842106
4;15;22000;22000;1514;0;46;3;0;0;46;3;0.06881818181818182;0.0018272727272727273
5;14;29000;29000;1936;0;35;5;0;0;35;5;0.06675862068965517;0.001386206896551724
6;13;32000;32000;3577;0;32;15;1;0;32;14;0.11178125;0.00125625
7;12;34000;34000;1565;0;30;11;1;0;30;10;0.04602941176470588;0.0011823529411764705
8;11;59000;59000;239;0;17;0;0;0;17;0;0.004050847457627118;0.0006813559322033898
9;10;69000;69000;11083;0;15;38;-1;0;15;39;0.1606231884057971;0.0005826086956521739
10;9;73000;73000;1921;0;14;7;-4;0;14;11;0.026315068493150684;0.0005506849315068494
11;8;75000;75000;275;0;14;0;0;0;14;0;0.0036666666666666666;0.000536
12;7;76000;76000;132;0;14;0;0;0;14;0;0.001736842105263158;0.0005289473684210527
13;6;76000;76000;1644;0;14;3;1;0;14;2;0.021631578947368422;0.0005289473684210527
14;5;77000;77000;10073;0;13;42;0;0;13;42;0.1308181818181818;0.0005220779220779221
15;4;78000;78000;989;0;13;3;2;0;13;1;0.01267948717948718;0.0005153846153846154
16;3;84000;84000;7541;0;12;44;6;0;12;38;0.08977380952380952;0.00047857142857142857
17;2;91000;91000;1327;0;11;3;0;0;11;3;0.014582417582417583;0.0004417582417582418
18;1;97000;97000;5476;1;11;22;8;0;11;14;0.05645360824742268;0.00041443298969072163
;;1000000;;;;;196;;;;182;0.8788483473026056;0.020857732441463495;0.8997060797440691
;;;;;;;0.07142857142857142;;;;;
