ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;3555;0;42;0;0;0;42;0;0.148125;0.0016749999999999998
2;17;24000;24000;1263;0;42;0;0;0;42;0;0.052625;0.0016749999999999998
3;16;25000;25000;1266;0;40;1;1;0;40;0;0.05064;0.001608
4;15;29000;29000;422;0;35;0;0;0;35;0;0.014551724137931035;0.001386206896551724
5;14;32000;32000;899;0;32;0;0;0;32;0;0.02809375;0.00125625
6;13;33000;33000;944;0;31;0;0;0;31;0;0.028606060606060607;0.0012181818181818183
7;12;40000;40000;1021;0;25;3;1;0;25;2;0.025525;0.0010049999999999998
8;11;50000;50000;4890;0;20;13;-1;0;20;14;0.0978;0.000804
9;10;53000;53000;5509;0;19;26;3;0;19;23;0.10394339622641509;0.0007584905660377359
10;9;55000;55000;1118;0;19;3;1;0;19;2;0.02032727272727273;0.0007309090909090909
11;8;55000;55000;1972;0;19;6;-1;0;19;7;0.03585454545454545;0.0007309090909090909
12;7;59000;59000;1945;0;17;7;1;0;17;6;0.032966101694915255;0.0006813559322033898
13;6;59000;59000;5117;0;17;20;3;0;17;17;0.08672881355932203;0.0006813559322033898
14;5;70000;70000;847;0;15;2;0;0;15;2;0.0121;0.0005742857142857142
15;4;74000;74000;3070;0;14;14;4;0;14;10;0.041486486486486486;0.0005432432432432432
16;3;82000;82000;1867;0;13;7;-3;0;13;10;0.02276829268292683;0.0004902439024390243
17;2;91000;91000;4617;1;11;15;1;0;11;14;0.050736263736263734;0.0004417582417582418
18;1;93000;93000;2815;1;11;8;0;0;11;8;0.030268817204301076;0.000432258064516129
;;1000000;;;;;125;;;;115;0.8831465245164404;0.016692448493238594;0.899838973009679
;;;;;;;0.08;;;;;
