ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;144;0;67;0;0;0;67;0;0.0096;0.00268
2;13;23000;23000;473;0;44;0;-1;0;44;1;0.020565217391304347;0.0017478260869565217
3;12;23000;23000;602;0;44;3;1;0;44;2;0.02617391304347826;0.0017478260869565217
4;11;26000;26000;703;0;39;0;-2;0;39;2;0.02703846153846154;0.001546153846153846
5;10;28000;28000;8704;0;36;44;18;0;36;26;0.31085714285714283;0.0014357142857142856
6;9;42000;42000;177;0;24;0;0;0;24;0;0.004214285714285715;0.0009571428571428571
7;8;43000;43000;2962;0;24;7;0;0;24;7;0.06888372093023255;0.0009348837209302325
8;7;54000;54000;4895;0;19;17;-1;0;19;18;0.09064814814814814;0.0007444444444444445
9;6;66000;66000;2228;0;16;7;2;0;16;5;0.03375757575757576;0.0006090909090909092
10;5;70000;70000;1675;0;15;3;-2;0;15;5;0.023928571428571428;0.0005742857142857142
11;4;86000;86000;1768;0;12;5;-2;0;12;7;0.02055813953488372;0.00046744186046511623
12;3;91000;91000;11289;0;11;36;1;0;11;35;0.12405494505494505;0.0004417582417582418
13;2;95000;95000;9356;0;11;33;0;0;11;33;0.09848421052631579;0.0004231578947368421
14;1;99000;99000;2608;1;10;9;2;0;10;7;0.026343434343434342;0.0004060606060606061
;;1000000;;;;;164;;;;148;0.8851077662687794;0.014715786554696143;0.8998235528234756
;;;;;;;0.0975609756097561;;;;;
