ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;1538;0;53;0;0;0;53;0;0.08094736842105263;0.0021157894736842106
2;15;20000;20000;1166;0;50;2;2;0;50;0;0.0583;0.0020099999999999996
3;14;20000;20000;3561;0;50;6;6;0;50;0;0.17805;0.0020099999999999996
4;13;45000;45000;1609;0;23;0;-1;0;23;1;0.035755555555555554;0.0008933333333333334
5;12;61000;61000;2949;0;17;4;-1;0;17;5;0.048344262295081965;0.000659016393442623
6;11;65000;65000;2114;0;16;5;-1;0;16;6;0.032523076923076925;0.0006184615384615384
7;10;71000;71000;1625;0;15;3;0;0;15;3;0.022887323943661973;0.0005661971830985916
8;9;72000;72000;10486;0;14;27;0;0;14;27;0.1456388888888889;0.0005583333333333333
9;8;72000;72000;182;0;14;0;0;0;14;0;0.0025277777777777777;0.0005583333333333333
10;7;80000;80000;2564;0;13;3;1;0;13;2;0.03205;0.0005024999999999999
11;6;83000;83000;6350;0;12;20;4;0;12;16;0.07650602409638554;0.00048433734939759034
12;5;86000;86000;4477;0;12;7;-2;0;12;9;0.052058139534883724;0.00046744186046511623
13;4;88000;88000;324;0;12;1;-1;0;12;2;0.003681818181818182;0.0004568181818181818
14;3;89000;89000;3841;0;12;14;2;0;12;12;0.043157303370786514;0.00045168539325842697
15;2;95000;95000;6501;2;11;24;10;0;11;14;0.06843157894736843;0.0004231578947368421
16;1;97000;97000;563;2;11;4;1;0;11;3;0.005804123711340206;0.00041443298969072163
;;1000000;;;;;120;;;;100;0.8866632416476783;0.01318983825805384;0.8998530799057322
;;;;;;;0.16666666666666666;;;;;
