ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;1861;0;44;0;0;0;44;0;0.08091304347826087;0.0017478260869565217
2;13;33000;33000;10;0;31;0;0;0;31;0;0.00030303030303030303;0.0012181818181818183
3;12;33000;33000;4917;0;31;6;0;0;31;6;0.149;0.0012181818181818183
4;11;40000;40000;1954;0;25;2;0;0;25;2;0.04885;0.0010049999999999998
5;10;44000;44000;4796;0;23;7;2;0;23;5;0.109;0.0009136363636363636
6;9;51000;51000;5252;0;20;12;-1;0;20;13;0.10298039215686275;0.0007882352941176471
7;8;52000;52000;100;0;20;0;0;0;20;0;0.0019230769230769232;0.000773076923076923
8;7;52000;52000;5724;0;19;17;1;0;19;16;0.11007692307692307;0.000773076923076923
9;6;65000;65000;295;0;16;1;0;0;16;1;0.004538461538461538;0.0006184615384615384
10;5;71000;71000;1995;0;14;5;-1;0;14;6;0.028098591549295775;0.0005661971830985916
11;4;75000;75000;6930;0;14;15;1;0;14;14;0.0924;0.000536
12;3;91000;91000;10825;1;11;29;11;0;11;18;0.11895604395604395;0.0004417582417582418
13;2;92000;92000;2042;1;11;6;1;0;11;5;0.022195652173913043;0.0004369565217391304
14;1;98000;98000;1883;1;11;7;3;0;11;4;0.019214285714285715;0.00041020408163265306
;;1000000;;;;;107;;;;90;0.888449500870154;0.01144679279391817;0.8998962936640721
;;;;;;;0.1588785046728972;;;;;
