ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;353;0;48;0;0;0;48;0;0.01680952380952381;0.0019142857142857143
2;15;28000;28000;828;0;36;0;0;0;36;0;0.02957142857142857;0.0014357142857142856
3;14;39000;39000;1585;0;26;1;0;0;26;1;0.04064102564102564;0.0010307692307692307
4;13;50000;50000;6992;0;20;13;2;0;20;11;0.13984;0.000804
5;12;50000;50000;823;0;20;0;0;0;20;0;0.01646;0.000804
6;11;55000;55000;15284;0;18;37;3;0;18;34;0.2778909090909091;0.0007309090909090909
7;10;61000;61000;1471;0;17;4;0;0;17;4;0.024114754098360655;0.000659016393442623
8;9;61000;61000;84;0;17;1;0;0;17;1;0.001377049180327869;0.000659016393442623
9;8;68000;68000;959;0;15;2;1;0;15;1;0.014102941176470589;0.0005911764705882353
10;7;79000;79000;9018;0;13;15;3;0;13;12;0.11415189873417722;0.0005088607594936708
11;6;82000;82000;431;0;13;1;-1;0;12;2;0.00525609756097561;0.0004902439024390243
12;5;86000;86000;3609;0;12;7;0;0;12;7;0.041965116279069764;0.00046744186046511623
13;4;90000;90000;2822;0;11;5;-2;0;11;7;0.03135555555555555;0.0004466666666666667
14;3;95000;95000;6990;1;11;20;4;0;11;16;0.07357894736842105;0.0004231578947368421
15;2;96000;96000;3259;1;10;14;6;0;10;8;0.03394791666666667;0.00041874999999999996
16;1;97000;97000;2620;2;10;7;2;0;10;5;0.027010309278350516;0.00041443298969072163
;;1000000;;;;;127;;;;109;0.8880734730112625;0.011798441652643845;0.8998719146639064
;;;;;;;0.14173228346456693;;;;;
