ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;5534;0;50;0;0;0;50;0;0.2767;0.0020099999999999996
2;9;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0016749999999999998
3;8;42000;42000;11711;0;24;18;0;0;24;18;0.2788333333333333;0.0009571428571428571
4;7;44000;44000;53;0;23;0;0;0;23;0;0.0012045454545454545;0.0009136363636363636
5;6;50000;50000;3410;0;20;9;3;0;20;6;0.0682;0.000804
6;5;53000;53000;185;0;19;0;0;0;19;0;0.0034905660377358492;0.0007584905660377359
7;4;54000;54000;5398;0;19;14;2;0;19;12;0.09996296296296296;0.0007444444444444445
8;3;63000;63000;2772;0;16;7;-1;0;16;8;0.044;0.0006380952380952382
9;2;78000;78000;7808;0;13;26;2;0;13;24;0.1001025641025641;0.0005153846153846154
10;1;100000;100000;1711;1;10;8;2;0;10;6;0.01711;0.000402
;;1000000;;;;;82;;;;74;0.8904789718911418;0.009418194084741255;0.899897165975883
;;;;;;;0.0975609756097561;;;;;
